101.201920000000	23.550230000000
101.276440000000	23.079480000000
101.276440000000	23.079480000000
101.264140000000	23.110650000000
101.264140000000	23.110650000000
101.015900000000	23.172800000000
101.015900000000	23.172800000000
101.015900000000	23.172800000000
100.917240000000	23.074990000000
100.917240000000	23.074990000000
100.917240000000	23.074990000000
100.877890000000	23.185330000000
100.877890000000	23.185330000000
100.877890000000	23.185330000000
101.197800000000	23.065000000000
101.197800000000	23.065000000000
101.302340000000	23.114360000000
101.302340000000	23.114360000000
101.302340000000	23.114360000000
101.006550000000	23.209920000000
101.269110000000	23.384330000000
101.177810000000	23.251810000000
101.177810000000	23.251810000000
101.146600000000	23.067930000000
101.146600000000	23.067930000000
101.252889000000	23.257361000000
101.252889000000	23.257361000000
101.252889000000	23.257361000000
101.165600000000	23.537500000000
101.165600000000	23.537500000000
100.943000000000	23.211100000000
100.943000000000	23.211100000000
101.192972000000	23.416944000000
101.192972000000	23.416944000000
101.192972000000	23.416944000000
101.146333000000	23.157472000000
101.146333000000	23.157472000000
101.146333000000	23.157472000000
101.204917000000	23.053139000000
101.204917000000	23.053139000000
101.204917000000	23.053139000000
101.330710000000	23.236441000000
101.330710000000	23.236441000000
101.330710000000	23.236441000000
101.157083000000	23.265833000000
101.157083000000	23.265833000000
101.157083000000	23.265833000000
101.193810000000	23.141620000000
101.193810000000	23.141620000000
101.158570000000	23.196611000000
101.158570000000	23.196611000000
101.158570000000	23.196611000000
101.254790000000	23.458711000000
101.254790000000	23.458711000000
101.175490000000	23.116111000000
101.175490000000	23.116111000000
101.175490000000	23.116111000000
101.152000000000	23.092300000000
101.152000000000	23.092300000000
101.152000000000	23.092300000000
101.152000000000	23.092300000000
101.152000000000	23.092300000000
101.103910000000	23.074160000000
101.103910000000	23.074160000000
101.103910000000	23.074160000000
101.164000000000	23.568151000000
101.164000000000	23.568151000000
101.105000000000	23.055200000000
101.105000000000	23.055200000000
101.105000000000	23.055200000000
101.133510000000	23.080780000000
101.133510000000	23.080780000000
101.133510000000	23.080780000000
101.133510000000	23.080780000000
101.133510000000	23.080780000000
101.343770000000	23.195341000000
101.343770000000	23.195341000000
101.232120000000	23.176591000000
101.232120000000	23.176591000000
101.232120000000	23.176591000000
101.267130000000	23.133131000000
101.267130000000	23.133131000000
100.952351000000	23.204341000000
100.952351000000	23.204341000000
100.952351000000	23.204341000000
101.009500000000	23.149300000000
101.009500000000	23.149300000000
100.973741000000	23.181111000000
100.973741000000	23.181111000000
101.213000000000	23.496711000000
101.213000000000	23.496711000000
101.213000000000	23.496711000000
101.084850000000	23.550860000000
101.084850000000	23.550860000000
101.084850000000	23.550860000000
101.153591000000	23.050421000000
101.153591000000	23.050421000000
101.216600000000	23.038650000000
101.216600000000	23.038650000000
101.216600000000	23.038650000000
101.099150000000	23.157080000000
101.089000000000	23.100500000000
101.089000000000	23.100500000000
101.136056000000	23.399811000000
101.136056000000	23.399811000000
101.299770000000	23.260470000000
101.299770000000	23.260470000000
101.125361000000	23.122941000000
101.125361000000	23.122941000000
101.051333000000	23.196061000000
101.051333000000	23.196061000000
101.051333000000	23.196061000000
100.978221000000	23.171251000000
100.978221000000	23.171251000000
101.194361000000	23.252441000000
101.194361000000	23.252441000000
101.164528000000	23.259331000000
101.164528000000	23.259331000000
101.148222000000	23.204671000000
101.148222000000	23.204671000000
101.149806000000	23.223191000000
101.149806000000	23.223191000000
101.105000000000	23.293600000000
101.105000000000	23.293600000000
101.007000000000	23.172400000000
101.341040000000	23.176030000000
101.087350000000	23.133460000000
101.087350000000	23.133460000000
101.148420000000	23.191540000000
101.148420000000	23.191540000000
100.959230000000	23.191290000000
100.959230000000	23.191290000000
101.045570000000	23.235041000000
101.045570000000	23.235041000000
101.280470000000	23.097830000000
101.280470000000	23.097830000000
101.280470000000	23.097830000000
101.089490000000	23.540420000000
101.089490000000	23.540420000000
101.244530000000	23.065980000000
101.244530000000	23.065980000000
101.244530000000	23.065980000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
101.047694	23.070222
101.047694	23.070222
101.047694	23.070222
	
	
	
101.047556	23.065472
101.047556	23.065472
101.047556	23.065472
101.040600	23.065360
101.040600	23.065360
101.040600	23.065360
101.022830	23.101520
101.022830	23.101520
101.022830	23.101520
101.039010	23.062910
101.039010	23.062910
101.039010	23.062910
	
	
	
101.061389	23.087250
101.061389	23.087250
101.061389	23.087250
101.165600	23.537500
101.042389	23.067583
101.042389	23.067583
101.042389	23.067583
101.192972	23.416944
	
101.336222	23.020111
101.462780	22.775560
101.046190	23.055640
101.046190	23.055640
101.046190	23.055640
101.038090	23.066230
101.038090	23.066230
101.038090	23.066230
101.044620	23.066270
101.044620	23.066270
101.044620	23.066270
101.043050	23.074590
101.043050	23.074590
101.043050	23.074590
101.039790	23.095130
101.039790	23.095130
101.039790	23.095130
101.055510	23.081820
101.055510	23.081820
101.055510	23.081820
101.051880	23.068040
101.051880	23.068040
101.051880	23.068040
101.049670	23.060590
101.049670	23.060590
101.049670	23.060590
101.048000	23.046900
101.048000	23.046900
101.048000	23.046900
101.046860	23.059920
101.046860	23.059920
101.046860	23.059920
101.060001	23.073787
101.060001	23.073787
101.060001	23.073787
101.045830	23.069180
101.045830	23.069180
101.045830	23.069180
101.047120	23.052450
101.047120	23.052450
101.047120	23.052450
101.039482	23.058202
101.039482	23.058202
101.039482	23.058202
101.068639	22.964472
101.035972	23.052889
101.035972	23.052889
101.035972	23.052889
101.047500	23.046900
101.047400	23.065470
100.852283000000	27.280339000000
100.852283000000	27.280339000000
100.846730000000	27.288990000000
100.846730000000	27.288990000000
100.846730000000	27.288990000000
100.846730000000	27.288990000000
100.846730000000	27.288990000000
100.846730000000	27.288990000000
	
	
	
	
	
	
100.799060000000	27.429000000000
100.799060000000	27.429000000000
100.799060000000	27.429000000000
100.861690000000	27.281530000000
100.861690000000	27.281530000000
100.861690000000	27.281530000000
	
	
	
100.864670000000	27.363050000000
100.864670000000	27.363050000000
100.864670000000	27.363050000000
	
	
	
100.923280000000	27.165540000000
100.923280000000	27.165540000000
100.923280000000	27.165540000000
100.929800000000	26.886110000000
100.929800000000	26.886110000000
100.929800000000	26.886110000000
100.764250000000	27.246520000000
100.764250000000	27.246520000000
	
	
100.974360000000	26.965460000000
100.974360000000	26.965460000000
	
	
	
	
	
	
	
	
	
100.836010000000	27.281060000000
100.836010000000	27.281060000000
100.836010000000	27.281060000000
100.851750000000	27.283700000000
100.851750000000	27.283700000000
100.851750000000	27.283700000000
100.856170000000	27.260140000000
100.856170000000	27.260140000000
	
	
	
100.957510000000	27.264810000000
100.957510000000	27.264810000000
100.848070000000	27.073730000000
100.848070000000	27.073730000000
100.848070000000	27.073730000000
100.852060000000	27.287610000000
100.852060000000	27.287610000000
100.852060000000	27.287610000000
100.852060000000	27.287610000000
100.852060000000	27.287610000000
100.852060000000	27.287610000000
100.847570000000	27.283980000000
100.847570000000	27.283980000000
100.847570000000	27.283980000000
100.847570000000	27.283980000000
100.847570000000	27.283980000000
100.847570000000	27.283980000000
100.852283000000	27.280339000000
100.852283000000	27.280339000000
100.852283000000	27.280339000000
100.852283000000	27.280339000000
100.852283000000	27.280339000000
100.852283000000	27.280339000000
100.862910000000	27.309640000000
100.862910000000	27.309640000000
100.862910000000	27.309640000000
100.849070000000	27.283070000000
100.849070000000	27.283070000000
100.849070000000	27.283070000000
100.849070000000	27.283070000000
100.849070000000	27.283070000000
100.849070000000	27.283070000000
100.783710000000	27.093550000000
100.783710000000	27.093550000000
100.783710000000	27.093550000000
100.963200000000	26.866470000000
100.963200000000	26.866470000000
	
	
	
	
	
	
101.046450000000	26.916300000000
101.046450000000	26.916300000000
	
	
	
	
	
	
	
100.683080000000	27.172960000000
100.683080000000	27.172960000000
100.623890000000	27.171450000000
100.623890000000	27.171450000000
100.574770000000	27.070330000000
100.574770000000	27.070330000000
100.717560000000	26.946700000000
100.717560000000	26.946700000000
100.717560000000	26.946700000000
101.177420000000	26.980890000000
101.177420000000	26.980890000000
	
	
100.876570000000	27.156740000000
100.876570000000	27.156740000000
	
	
100.996110000000	27.191210000000
100.996110000000	27.191210000000
100.996110000000	27.191210000000
	
	
100.845100000000	27.440370000000
100.845100000000	27.440370000000
100.749410000000	27.358880000000
100.749410000000	27.358880000000
100.784140000000	27.455880000000
100.784140000000	27.455880000000
100.818020000000	27.330920000000
100.818020000000	27.330920000000
100.741330000000	27.211400000000
100.741330000000	27.211400000000
	
	
100.872080000000	27.021500000000
100.872080000000	27.021500000000
100.945910000000	27.280980000000
100.945910000000	27.280980000000
100.945910000000	27.280980000000
100.945910000000	27.280980000000
	
	
100.921060000000	26.980310000000
100.921060000000	26.980310000000
101.025970000000	26.960760000000
101.025970000000	26.960760000000
101.025970000000	26.960760000000
101.026340000000	26.878250000000
101.026340000000	26.878250000000
101.026340000000	26.878250000000
100.852110000000	27.272590000000
100.852110000000	27.272590000000
100.852110000000	27.272590000000
100.852110000000	27.272590000000
100.852110000000	27.272590000000
100.852110000000	27.272590000000
	
	
	
	
	
100.884060000000	27.385690000000
100.884060000000	27.385690000000
	
	
	
100.913230000000	26.862110000000
100.913230000000	26.862110000000
100.913230000000	26.862110000000
100.863520000000	27.343780000000
100.863520000000	27.343780000000
100.863520000000	27.343780000000
100.980850000000	26.996550000000
100.980850000000	26.996550000000
100.853090000000	27.288160000000
100.853090000000	27.288160000000
100.853090000000	27.288160000000
100.853090000000	27.288160000000
100.853090000000	27.288160000000
100.853090000000	27.288160000000
100.765190000000	27.437770000000
100.765190000000	27.437770000000
	
	
100.850020000000	27.277880000000
100.850020000000	27.277880000000
100.850020000000	27.277880000000
100.850020000000	27.277880000000
100.850020000000	27.277880000000
100.850020000000	27.277880000000
100.893930000000	26.907230000000
100.893930000000	26.907230000000
100.850050000000	27.290450000000
100.850050000000	27.290450000000
100.850050000000	27.290450000000
100.850050000000	27.290450000000
100.850050000000	27.290450000000
100.850050000000	27.290450000000
100.850050000000	27.290450000000
100.850050000000	27.290450000000
100.850050000000	27.290450000000
100.855140000000	27.283280000000
100.855140000000	27.283280000000
100.855140000000	27.283280000000
100.855140000000	27.283280000000
100.855140000000	27.283280000000
100.855140000000	27.283280000000
	
	
	
100.990500000000	27.335940000000
100.990500000000	27.335940000000
100.990500000000	27.335940000000
100.938460000000	27.124360000000
100.938460000000	27.124360000000
100.938460000000	27.124360000000
100.887430000000	27.437110000000
100.887430000000	27.437110000000
	
	
100.917080000000	27.416220000000
100.917080000000	27.416220000000
100.917080000000	27.416220000000
100.855260000000	27.289390000000
100.855260000000	27.289390000000
100.855260000000	27.289390000000
100.855260000000	27.289390000000
100.855260000000	27.289390000000
100.855260000000	27.289390000000
100.860330000000	27.281310000000
100.860330000000	27.281310000000
100.860330000000	27.281310000000
100.860330000000	27.281310000000
100.860330000000	27.281310000000
100.860330000000	27.281310000000
100.860330000000	27.281310000000
100.860330000000	27.281310000000
100.860330000000	27.281310000000
100.818560000000	27.462630000000
100.818560000000	27.462630000000
100.818560000000	27.462630000000
100.877590000000	27.198410000000
100.877590000000	27.198410000000
100.877590000000	27.198410000000
100.553810000000	27.058910000000
100.553810000000	27.058910000000
100.553810000000	27.058910000000
100.836210000000	27.288160000000
100.836210000000	27.288160000000
100.690700000000	26.879360000000
100.690700000000	26.879360000000
	
	
	
	
	
	
	
100.908840000000	27.351330000000
100.908840000000	27.351330000000
100.908840000000	27.351330000000
	
	
	
100.529810000000	27.085030000000
100.529810000000	27.085030000000
100.529810000000	27.085030000000
100.832320000000	27.149720000000
100.832320000000	27.149720000000
100.832320000000	27.149720000000
101.076990000000	26.968750000000
101.076990000000	26.968750000000
101.076990000000	26.968750000000
100.759230000000	27.303040000000
100.759230000000	27.303040000000
100.759230000000	27.303040000000
100.757000000000	27.223540000000
100.757000000000	27.223540000000
100.564380000000	27.044040000000
100.564380000000	27.044040000000
100.564380000000	27.044040000000
100.593660000000	27.166700000000
100.593660000000	27.166700000000
	
	
	
	
	
100.862130000000	27.266920000000
100.862130000000	27.266920000000
100.862130000000	27.266920000000
100.960280000000	26.927170000000
100.960280000000	26.927170000000
100.960280000000	26.927170000000
	
	
	
100.980970000000	26.891470000000
100.980970000000	26.891470000000
100.980970000000	26.891470000000
100.860790000000	27.290690000000
100.860790000000	27.290690000000
100.860790000000	27.290690000000
100.860790000000	27.290690000000
100.860790000000	27.290690000000
100.839810000000	27.304320000000
100.839810000000	27.304320000000
100.839810000000	27.304320000000
100.855620000000	27.253560000000
100.855620000000	27.253560000000
100.855620000000	27.253560000000
100.848580000000	27.298210000000
100.848580000000	27.298210000000
100.848580000000	27.298210000000
100.650760000000	27.112544000000
100.650760000000	27.112544000000
100.650760000000	27.112544000000
100.898650000000	27.457330000000
100.898650000000	27.457330000000
100.871210000000	26.929600000000
100.871210000000	26.929600000000
100.871210000000	26.929600000000
100.904420000000	26.894340000000
100.904420000000	26.894340000000
101.011610000000	26.928390000000
101.011610000000	26.928390000000
100.996650000000	26.992780000000
100.996650000000	26.992780000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
100.858110000000	27.505390000000
100.858110000000	27.505390000000
	
	
	
	
	
	
	
	
100.831870000000	27.413160000000
100.831870000000	27.413160000000
100.619910000000	27.150820000000
100.619910000000	27.150820000000
100.783710000000	27.121820000000
100.783710000000	27.121820000000
100.783710000000	27.121820000000
100.856110000000	27.175120000000
100.856110000000	27.175120000000
100.856110000000	27.175120000000
100.837530000000	27.212220000000
100.837530000000	27.212220000000
100.959070000000	27.094610000000
100.959070000000	27.094610000000
100.921940000000	27.285880000000
100.921940000000	27.285880000000
100.746630000000	27.270010000000
100.746630000000	27.270010000000
100.746630000000	27.270010000000
100.939724000000	26.883000000000
100.939724000000	26.883000000000
100.939724000000	26.883000000000
100.870860000000	27.471890000000
100.870860000000	27.471890000000
	
	
100.858810000000	27.505390000000
100.858810000000	27.505390000000
100.858810000000	27.505390000000
100.858530000000	27.328100000000
100.858530000000	27.328100000000
100.858530000000	27.328100000000
100.858530000000	27.328100000000
100.858530000000	27.328100000000
100.884539000000	27.405100000000
100.884539000000	27.405100000000
100.660791000000	27.238600000000
100.660791000000	27.238600000000
100.660791000000	27.238600000000
100.655195000000	27.217800000000
100.655195000000	27.217800000000
100.605460000000	27.195520000000
100.605460000000	27.195520000000
100.605460000000	27.195520000000
100.770660000000	27.075480000000
100.770660000000	27.075480000000
100.770660000000	27.075480000000
100.984660000000	27.025890000000
100.984660000000	27.025890000000
	
	
100.973750000000	27.201290000000
100.973750000000	27.201290000000
100.973750000000	27.201290000000
101.221080000000	26.934360000000
101.221080000000	26.934360000000
101.221080000000	26.934360000000
100.881550000000	27.281950000000
100.881550000000	27.281950000000
101.092120000000	27.029050000000
101.092120000000	27.029050000000
101.036540000000	27.106120000000
101.036540000000	27.106120000000
101.036540000000	27.106120000000
101.119320000000	27.156600000000
101.119320000000	27.156600000000
101.119320000000	27.156600000000
	
	
	
	
	
	
	
	
	
	
	
100.860060000000	27.094670000000
100.860060000000	27.094670000000
100.860060000000	27.094670000000
	
	
	
	
101.115963000000	27.188800000000
101.115963000000	27.188800000000
101.115963000000	27.188800000000
101.005050000000	27.148840000000
101.005050000000	27.148840000000
100.939290000000	26.869620000000
100.939290000000	26.869620000000
100.855990000000	27.279450000000
100.855990000000	27.279450000000
100.855990000000	27.279450000000
100.855990000000	27.279450000000
100.855990000000	27.279450000000
100.855990000000	27.279450000000
	
	
	
	
	
100.665060000000	27.138070000000
100.665060000000	27.138070000000
100.665060000000	27.138070000000
100.850790000000	27.286080000000
100.850790000000	27.286080000000
100.850790000000	27.286080000000
100.850790000000	27.286080000000
100.850790000000	27.286080000000
100.850790000000	27.286080000000
	
	
	
	
	
100.717350000000	27.187810000000
100.717350000000	27.187810000000
100.869300000000	27.228010000000
100.869300000000	27.228010000000
100.869300000000	27.228010000000
	
	
	
	
100.525180000000	27.048210000000
100.525180000000	27.048210000000
	
	
100.841570000000	27.401260000000
100.841570000000	27.401260000000
100.788690000000	27.002250000000
100.788690000000	27.002250000000
100.608730000000	27.183610000000
100.608730000000	27.183610000000
100.608730000000	27.183610000000
	
	
100.978040000000	27.065820000000
100.978040000000	27.065820000000
100.979050000000	27.225610000000
100.979050000000	27.225610000000
	
	
	
	
	
	
100.716710000000	26.915030000000
100.716710000000	26.915030000000
100.716710000000	26.915030000000
101.009400000000	26.879430000000
101.009400000000	26.879430000000
101.009400000000	26.879430000000
100.871710000000	27.261650000000
100.871710000000	27.261650000000
101.000750000000	27.223280000000
101.000750000000	27.223280000000
101.000750000000	27.223280000000
	
	
	
101.156570000000	26.978870000000
101.156570000000	26.978870000000
101.156570000000	26.978870000000
	
	
	
	
	
	
101.130220000000	27.067690000000
101.130220000000	27.067690000000
101.130220000000	27.067690000000
101.085840000000	27.032130000000
101.085840000000	27.032130000000
100.860010000000	26.848890000000
100.860010000000	26.848890000000
100.860010000000	26.848890000000
	
	
	
100.852283000000	27.280339000000
100.750980000000	27.716600000000
100.750980000000	27.716600000000
100.750980000000	27.716600000000
100.750980000000	27.716600000000
100.750980000000	27.716600000000
100.750980000000	27.716600000000
100.661390000000	27.761610000000
100.661390000000	27.761610000000
100.661390000000	27.761610000000
100.764770000000	27.680220000000
100.764770000000	27.680220000000
100.764770000000	27.680220000000
100.668210000000	27.450960000000
100.668210000000	27.450960000000
100.809930000000	27.608040000000
100.809930000000	27.608040000000
100.809930000000	27.608040000000
100.660660000000	27.426350000000
100.660660000000	27.426350000000
100.751967000000	27.715955000000
100.457760000000	27.637180000000
100.457760000000	27.637180000000
100.457760000000	27.637180000000
100.563930000000	27.430480000000
100.563930000000	27.430480000000
100.563930000000	27.430480000000
100.510840000000	27.362890000000
100.510840000000	27.362890000000
100.510840000000	27.362890000000
	
	
	
100.525100000000	27.385570000000
100.525100000000	27.385570000000
100.668250000000	27.686150000000
100.668250000000	27.686150000000
100.661080000000	27.715200000000
100.661080000000	27.715200000000
100.508370000000	27.423690000000
100.508370000000	27.423690000000
100.681450000000	27.449410000000
100.681450000000	27.449410000000
100.544300000000	27.262580000000
100.544300000000	27.262580000000
100.840640000000	27.566670000000
100.840640000000	27.566670000000
100.767020000000	27.684070000000
100.767020000000	27.684070000000
100.767020000000	27.684070000000
100.700630000000	27.808110000000
100.700630000000	27.808110000000
100.686780000000	27.759200000000
100.686780000000	27.759200000000
100.686780000000	27.759200000000
100.805190000000	27.573610000000
100.805190000000	27.573610000000
100.691710000000	27.521290000000
100.691710000000	27.521290000000
100.691710000000	27.521290000000
100.541560000000	27.723590000000
100.541560000000	27.723590000000
	
	
100.523600000000	27.371160000000
100.523600000000	27.371160000000
100.523600000000	27.371160000000
100.506880000000	27.334620000000
100.506880000000	27.334620000000
100.756760000000	27.547620000000
100.756760000000	27.547620000000
100.756760000000	27.547620000000
100.756760000000	27.547620000000
100.756760000000	27.547620000000
100.756760000000	27.547620000000
100.692280000000	27.720330000000
100.692280000000	27.720330000000
100.678960000000	27.627180000000
100.678960000000	27.627180000000
100.678960000000	27.627180000000
100.558420000000	27.754960000000
100.558420000000	27.754960000000
100.507710000000	27.685230000000
100.507710000000	27.685230000000
100.491470000000	27.671180000000
100.491470000000	27.671180000000
100.606080000000	27.767060000000
100.606080000000	27.767060000000
100.735920000000	27.718610000000
100.735920000000	27.718610000000
100.695350000000	27.791690000000
100.695350000000	27.791690000000
100.695350000000	27.791690000000
100.826240000000	27.671390000000
100.826240000000	27.671390000000
100.826240000000	27.671390000000
100.786130000000	27.489530000000
100.786130000000	27.489530000000
100.727880000000	27.479970000000
100.727880000000	27.479970000000
100.716900000000	27.494860000000
100.716900000000	27.494860000000
100.570690000000	27.467300000000
100.570690000000	27.467300000000
100.561520000000	27.379620000000
100.561520000000	27.379620000000
100.642900000000	27.775800000000
100.642900000000	27.775800000000
100.642900000000	27.775800000000
100.689240000000	27.853470000000
100.689240000000	27.853470000000
100.681380000000	27.793650000000
100.681380000000	27.793650000000
100.707471000000	27.771524000000
100.707471000000	27.771524000000
100.671505000000	27.746100000000
100.671505000000	27.746100000000
100.818220000000	27.629360000000
100.818220000000	27.629360000000
100.506130000000	27.450970000000
100.506130000000	27.450970000000
100.801320000000	27.523270000000
100.801320000000	27.523270000000
100.801320000000	27.523270000000
100.801320000000	27.523270000000
100.801320000000	27.523270000000
100.807610000000	27.657030000000
100.807610000000	27.657030000000
100.807610000000	27.657030000000
100.807610000000	27.657030000000
100.807610000000	27.657030000000
100.714350000000	27.742190000000
100.714350000000	27.742190000000
100.453170000000	27.739180000000
100.453170000000	27.739180000000
100.423420000000	27.683330000000
100.423420000000	27.683330000000
100.423420000000	27.683330000000
100.697230000000	27.550910000000
100.697230000000	27.550910000000
100.697230000000	27.550910000000
100.604020000000	27.389140000000
100.604020000000	27.389140000000
100.604020000000	27.389140000000
	
	
	
	
	
	
100.762226000000	27.743354000000
100.762226000000	27.743354000000
100.762226000000	27.743354000000
100.693180000000	27.829920000000
100.693180000000	27.829920000000
100.693180000000	27.829920000000
100.999600000000	26.702050000000
100.999600000000	26.702050000000
100.999600000000	26.702050000000
101.005690000000	26.826460000000
101.005690000000	26.826460000000
101.005690000000	26.826460000000
100.989370000000	26.672820000000
100.989370000000	26.672820000000
100.786490000000	26.834330000000
100.786490000000	26.834330000000
100.980200000000	26.758860000000
100.980200000000	26.758860000000
100.919790000000	26.662130000000
100.919790000000	26.662130000000
100.919790000000	26.662130000000
	
	
100.985350000000	26.780320000000
100.985350000000	26.780320000000
100.985350000000	26.780320000000
100.781150000000	26.778920000000
100.781150000000	26.778920000000
100.781150000000	26.778920000000
100.781150000000	26.778920000000
100.802300000000	26.808080000000
100.802300000000	26.808080000000
100.802300000000	26.808080000000
101.057170000000	26.768770000000
101.057170000000	26.768770000000
101.057170000000	26.768770000000
100.953230000000	26.766900000000
100.953230000000	26.766900000000
101.111678000000	26.772722000000
101.111678000000	26.772722000000
101.111678000000	26.772722000000
100.993500000000	26.648000000000
100.993500000000	26.648000000000
100.993500000000	26.648000000000
100.786270000000	26.788830000000
100.786270000000	26.788830000000
100.851140000000	26.829810000000
100.851140000000	26.829810000000
101.012120000000	26.723030000000
101.012120000000	26.723030000000
101.012120000000	26.723030000000
101.012120000000	26.723030000000
101.012120000000	26.723030000000
101.012120000000	26.723030000000
100.848300000000	26.822110000000
100.848300000000	26.822110000000
100.848300000000	26.822110000000
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
100.767020	27.684070
100.863520	27.343780
100.863520	27.343780
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
100.750980	27.716600
100.750980	27.716600
100.750980	27.716600
100.799060	27.429000
100.661390	27.761610
100.661390	27.761610
100.661390	27.761610
100.923280	27.165540
100.929800	26.886110
100.764250	27.246520
100.764250	27.246520
100.668210	27.450960
100.851750	27.283700
100.851750	27.283700
100.851750	27.283700
100.999600	26.702050
100.852040	27.287590
100.852040	27.287590
100.852040	27.287590
100.847530	27.283920
100.847530	27.283920
100.847530	27.283920
100.854040	27.280410
100.854040	27.280410
100.854040	27.280410
100.849070	27.283070
100.849070	27.283070
100.849070	27.283070
100.623890	27.171450
101.177420	26.980890
100.852110	27.272590
100.852110	27.272590
100.852110	27.272590
100.767020	27.684070
100.767020	27.684070
100.980850	26.996550
100.853090	27.288160
100.853090	27.288160
100.853090	27.288160
100.850020	27.277880
100.850020	27.277880
100.850020	27.277880
100.850050	27.290450
100.850050	27.290450
100.850050	27.290450
100.850050	27.290450
100.850050	27.290450
100.850050	27.290450
100.855140	27.283280
100.855140	27.283280
100.855140	27.283280
100.750850	27.716870
100.750850	27.716870
100.855260	27.289390
100.855260	27.289390
100.855260	27.289390
100.860330	27.281310
100.860330	27.281310
100.860330	27.281310
100.860330	27.281310
100.860330	27.281310
100.860330	27.281310
100.862130	27.266920
100.862130	27.266920
100.855990	27.279450
100.855990	27.279450
100.855990	27.279450
100.850790	27.286080
100.850790	27.286080
100.850790	27.286080
100.788690	27.002250
100.608730	27.183610
100.979050	27.225610
102.734709000000	25.150595000000
102.734709000000	25.150595000000
102.734709000000	25.150595000000
102.734709000000	25.150595000000
102.734709000000	25.150595000000
102.734709000000	25.150595000000
	
	
	
102.785570000000	25.040700000000
102.785570000000	25.040700000000
102.785570000000	25.040700000000
	
	
	
	
	
102.786630000000	25.039840000000
102.786630000000	25.039840000000
102.786630000000	25.039840000000
102.786630000000	25.039840000000
102.791370000000	25.039250000000
102.791370000000	25.039250000000
102.791370000000	25.039250000000
102.791370000000	25.039250000000
102.791370000000	25.039250000000
102.791370000000	25.039250000000
	
	
	
	
	
	
102.787350000000	25.039250000000
102.787350000000	25.039250000000
102.804670000000	25.039460000000
102.804670000000	25.039460000000
102.804670000000	25.039460000000
102.804670000000	25.039460000000
102.804670000000	25.039460000000
102.804670000000	25.039460000000
102.735310000000	25.065660000000
102.735310000000	25.065660000000
102.735310000000	25.065660000000
102.727530000000	25.050940000000
102.727530000000	25.050940000000
102.727530000000	25.050940000000
102.727530000000	25.050940000000
102.727530000000	25.050940000000
102.727530000000	25.050940000000
102.726502000000	25.049758000000
102.726502000000	25.049758000000
102.726502000000	25.049758000000
102.726502000000	25.049758000000
102.726502000000	25.049758000000
102.726502000000	25.049758000000
102.726502000000	25.049758000000
102.726502000000	25.049758000000
102.734130000000	25.058050000000
102.734130000000	25.058050000000
102.736450000000	25.067150000000
102.736450000000	25.067150000000
102.726510000000	25.049760000000
102.726510000000	25.049760000000
102.726510000000	25.049760000000
102.726510000000	25.049760000000
102.726510000000	25.049760000000
102.726510000000	25.049760000000
102.726510000000	25.049760000000
102.726510000000	25.049760000000
102.735590000000	25.061480000000
102.735380000000	25.060760000000
	
102.723880000000	25.050830000000
	
	
102.733250000000	25.061720000000
102.733250000000	25.061720000000
102.733250000000	25.061720000000
102.718350000000	25.053570000000
102.718350000000	25.053570000000
102.718350000000	25.053570000000
102.718350000000	25.053570000000
102.718350000000	25.053570000000
102.718350000000	25.053570000000
102.729080000000	25.062670000000
102.729080000000	25.062670000000
102.729080000000	25.062670000000
102.738790000000	25.069290000000
102.738790000000	25.069290000000
102.738790000000	25.069290000000
102.738790000000	25.069290000000
102.738790000000	25.069290000000
102.738790000000	25.069290000000
102.728520000000	25.059160000000
102.728520000000	25.059160000000
102.728520000000	25.059160000000
102.723850000000	25.052050000000
102.723850000000	25.052050000000
102.723850000000	25.052050000000
102.737240000000	25.062890000000
102.737240000000	25.062890000000
102.737240000000	25.062890000000
102.718260000000	25.050390000000
102.717690000000	25.049460000000
102.717690000000	25.049460000000
102.717690000000	25.049460000000
102.724270000000	25.049600000000
	
102.724720000000	25.055140000000
102.725850000000	25.054490000000
102.716090000000	25.050270000000
	
102.732900000000	25.068880000000
	
102.739520000000	25.073380000000
102.728870000000	25.056160000000
102.728870000000	25.056160000000
102.728870000000	25.056160000000
102.737200000000	25.072370000000
102.737200000000	25.072370000000
102.737200000000	25.072370000000
102.726010000000	25.056060000000
102.726010000000	25.056060000000
102.718520000000	25.054080000000
102.729840000000	25.051220000000
102.729840000000	25.051220000000
102.731320000000	25.064270000000
102.731320000000	25.064270000000
102.738810000000	25.060390000000
102.738810000000	25.060390000000
102.732660000000	25.050010000000
102.722630000000	25.052730000000
102.731600000000	25.060120000000
102.731600000000	25.060120000000
102.731600000000	25.060120000000
102.731850000000	25.057950000000
102.731850000000	25.057950000000
